   1.0400000e+01   8.8000000e+00   7.2956844e+01
   1.0600000e+01   8.8000000e+00   7.2900999e+01
   1.0800000e+01   8.8000000e+00   7.2843439e+01
   1.1000000e+01   8.8000000e+00   7.2787717e+01
   1.1200000e+01   8.8000000e+00   7.2733557e+01
   1.1400000e+01   8.8000000e+00   7.2653993e+01
   1.1600000e+01   8.8000000e+00   7.2560029e+01
   1.1800000e+01   8.8000000e+00   7.2446781e+01
   1.2000000e+01   8.8000000e+00   7.2349573e+01
   1.2200000e+01   8.8000000e+00   7.2283693e+01
   1.2400000e+01   8.8000000e+00   7.2285993e+01
   1.2600000e+01   8.8000000e+00   7.2336069e+01
   1.2800000e+01   8.8000000e+00   7.2401492e+01
   1.3000000e+01   8.8000000e+00   7.2457843e+01
   1.3200000e+01   8.8000000e+00   7.2463956e+01
   1.3400000e+01   8.8000000e+00   7.2436961e+01
   1.3600000e+01   8.8000000e+00   7.2385980e+01
   1.3800000e+01   8.8000000e+00   7.2342656e+01
   1.4000000e+01   8.8000000e+00   7.2307308e+01
   1.4200000e+01   8.8000000e+00   7.2292917e+01
   1.4400000e+01   8.8000000e+00   7.2280427e+01
   1.4600000e+01   8.8000000e+00   7.2268438e+01
   1.4800000e+01   8.8000000e+00   7.2272149e+01
   1.5000000e+01   8.8000000e+00   7.2285724e+01
   1.5200000e+01   8.8000000e+00   7.2318070e+01
   1.5400000e+01   8.8000000e+00   7.2358889e+01
   1.5600000e+01   8.8000000e+00   7.2404461e+01
   1.5800000e+01   8.8000000e+00   7.2455999e+01
   1.6000000e+01   8.8000000e+00   7.2505778e+01
   1.6200000e+01   8.8000000e+00   7.2554182e+01
   1.6400000e+01   8.8000000e+00   7.2602646e+01
   1.6600000e+01   8.8000000e+00   7.2651110e+01
   1.6800000e+01   8.8000000e+00   7.2699573e+01
   1.7000000e+01   8.8000000e+00   7.2748037e+01
   1.7200000e+01   8.8000000e+00   7.2796500e+01
   1.7400000e+01   8.8000000e+00   7.2844964e+01
   1.7600000e+01   8.8000000e+00   7.2893428e+01
   1.7800000e+01   8.8000000e+00   7.2941891e+01
   1.8000000e+01   8.8000000e+00   7.2990355e+01
   1.8200000e+01   8.8000000e+00   7.3038819e+01
   1.8400000e+01   8.8000000e+00   7.3087282e+01
   1.8600000e+01   8.8000000e+00   7.3135746e+01
   1.8800000e+01   8.8000000e+00   7.3184209e+01
   1.9000000e+01   8.8000000e+00   7.3232673e+01
   1.9200000e+01   8.8000000e+00   7.3281137e+01
   1.9400000e+01   8.8000000e+00   7.3329600e+01
   0.0000000e+00   9.0000000e+00   7.1555669e+01
   2.0000000e-01   9.0000000e+00   7.1588926e+01
   4.0000000e-01   9.0000000e+00   7.1622184e+01
   6.0000000e-01   9.0000000e+00   7.1655441e+01
   8.0000000e-01   9.0000000e+00   7.1688698e+01
   1.0000000e+00   9.0000000e+00   7.1706336e+01
   1.2000000e+00   9.0000000e+00   7.1708354e+01
   1.4000000e+00   9.0000000e+00   7.1694862e+01
   1.6000000e+00   9.0000000e+00   7.1677772e+01
   1.8000000e+00   9.0000000e+00   7.1656416e+01
   2.0000000e+00   9.0000000e+00   7.1744533e+01
   2.2000000e+00   9.0000000e+00   7.1865382e+01
   2.4000000e+00   9.0000000e+00   7.2009884e+01
   2.6000000e+00   9.0000000e+00   7.2140625e+01
   2.8000000e+00   9.0000000e+00   7.2232982e+01
   3.0000000e+00   9.0000000e+00   7.2114075e+01
   3.2000000e+00   9.0000000e+00   7.1940104e+01
   3.4000000e+00   9.0000000e+00   7.1724731e+01
   3.6000000e+00   9.0000000e+00   7.1499032e+01
   3.8000000e+00   9.0000000e+00   7.1327927e+01
   4.0000000e+00   9.0000000e+00   7.1223823e+01
   4.2000000e+00   9.0000000e+00   7.1428351e+01
   4.4000000e+00   9.0000000e+00   7.1677684e+01
   4.6000000e+00   9.0000000e+00   7.1938944e+01
   4.8000000e+00   9.0000000e+00   7.2175701e+01
   5.0000000e+00   9.0000000e+00   7.2358967e+01
   5.2000000e+00   9.0000000e+00   7.2362925e+01
   5.4000000e+00   9.0000000e+00   7.2316613e+01
   5.6000000e+00   9.0000000e+00   7.2242832e+01
   5.8000000e+00   9.0000000e+00   7.2174213e+01
   6.0000000e+00   9.0000000e+00   7.2166789e+01
   6.2000000e+00   9.0000000e+00   7.2215759e+01
   6.4000000e+00   9.0000000e+00   7.2298398e+01
   6.6000000e+00   9.0000000e+00   7.2386933e+01
   6.8000000e+00   9.0000000e+00   7.2482222e+01
   7.0000000e+00   9.0000000e+00   7.2538977e+01
   7.2000000e+00   9.0000000e+00   7.2524020e+01
   7.4000000e+00   9.0000000e+00   7.2340261e+01
   7.6000000e+00   9.0000000e+00   7.2128847e+01
   7.8000000e+00   9.0000000e+00   7.1919318e+01
   8.0000000e+00   9.0000000e+00   7.1781435e+01
   8.2000000e+00   9.0000000e+00   7.1740959e+01
   8.4000000e+00   9.0000000e+00   7.1768098e+01
   8.6000000e+00   9.0000000e+00   7.1809157e+01
   8.8000000e+00   9.0000000e+00   7.1851742e+01
   9.0000000e+00   9.0000000e+00   7.1896054e+01
   9.2000000e+00   9.0000000e+00   7.1920089e+01
   9.4000000e+00   9.0000000e+00   7.2023400e+01
   9.6000000e+00   9.0000000e+00   7.2279798e+01
   9.8000000e+00   9.0000000e+00   7.2571481e+01
   1.0000000e+01   9.0000000e+00   7.2830523e+01
   1.0200000e+01   9.0000000e+00   7.2943561e+01
   1.0400000e+01   9.0000000e+00   7.2940859e+01
   1.0600000e+01   9.0000000e+00   7.2879583e+01
   1.0800000e+01   9.0000000e+00   7.2819947e+01
   1.1000000e+01   9.0000000e+00   7.2762872e+01
   1.1200000e+01   9.0000000e+00   7.2707971e+01
   1.1400000e+01   9.0000000e+00   7.2624142e+01
   1.1600000e+01   9.0000000e+00   7.2525548e+01
   1.1800000e+01   9.0000000e+00   7.2407265e+01
   1.2000000e+01   9.0000000e+00   7.2305627e+01
   1.2200000e+01   9.0000000e+00   7.2237271e+01
   1.2400000e+01   9.0000000e+00   7.2241505e+01
   1.2600000e+01   9.0000000e+00   7.2295549e+01
   1.2800000e+01   9.0000000e+00   7.2365661e+01
   1.3000000e+01   9.0000000e+00   7.2426628e+01
   1.3200000e+01   9.0000000e+00   7.2435762e+01
   1.3400000e+01   9.0000000e+00   7.2410833e+01
   1.3600000e+01   9.0000000e+00   7.2362891e+01
   1.3800000e+01   9.0000000e+00   7.2323473e+01
   1.4000000e+01   9.0000000e+00   7.2292936e+01
   1.4200000e+01   9.0000000e+00   7.2283579e+01
   1.4400000e+01   9.0000000e+00   7.2274767e+01
   1.4600000e+01   9.0000000e+00   7.2264088e+01
   1.4800000e+01   9.0000000e+00   7.2269051e+01
   1.5000000e+01   9.0000000e+00   7.2283938e+01
   1.5200000e+01   9.0000000e+00   7.2317829e+01
   1.5400000e+01   9.0000000e+00   7.2359558e+01
   1.5600000e+01   9.0000000e+00   7.2405722e+01
   1.5800000e+01   9.0000000e+00   7.2457676e+01
   1.6000000e+01   9.0000000e+00   7.2507632e+01
   1.6200000e+01   9.0000000e+00   7.2556026e+01
   1.6400000e+01   9.0000000e+00   7.2604490e+01
   1.6600000e+01   9.0000000e+00   7.2652954e+01
   1.6800000e+01   9.0000000e+00   7.2701417e+01
   1.7000000e+01   9.0000000e+00   7.2749881e+01
   1.7200000e+01   9.0000000e+00   7.2798345e+01
   1.7400000e+01   9.0000000e+00   7.2846808e+01
   1.7600000e+01   9.0000000e+00   7.2895272e+01
   1.7800000e+01   9.0000000e+00   7.2943735e+01
   1.8000000e+01   9.0000000e+00   7.2992199e+01
   1.8200000e+01   9.0000000e+00   7.3040663e+01
   1.8400000e+01   9.0000000e+00   7.3089126e+01
   1.8600000e+01   9.0000000e+00   7.3137590e+01
   1.8800000e+01   9.0000000e+00   7.3186053e+01
   1.9000000e+01   9.0000000e+00   7.3234517e+01
   1.9200000e+01   9.0000000e+00   7.3282981e+01
   1.9400000e+01   9.0000000e+00   7.3331444e+01
   0.0000000e+00   9.2000000e+00   7.1539492e+01
   2.0000000e-01   9.2000000e+00   7.1572749e+01
   4.0000000e-01   9.2000000e+00   7.1606007e+01
   6.0000000e-01   9.2000000e+00   7.1639264e+01
   8.0000000e-01   9.2000000e+00   7.1672521e+01
   1.0000000e+00   9.2000000e+00   7.1687934e+01
   1.2000000e+00   9.2000000e+00   7.1685504e+01
   1.4000000e+00   9.2000000e+00   7.1669926e+01
   1.6000000e+00   9.2000000e+00   7.1650663e+01
   1.8000000e+00   9.2000000e+00   7.1626738e+01
   2.0000000e+00   9.2000000e+00   7.1722206e+01
   2.2000000e+00   9.2000000e+00   7.1851552e+01
   2.4000000e+00   9.2000000e+00   7.2001380e+01
   2.6000000e+00   9.2000000e+00   7.2137121e+01
   2.8000000e+00   9.2000000e+00   7.2231659e+01
   3.0000000e+00   9.2000000e+00   7.2097425e+01
   3.2000000e+00   9.2000000e+00   7.1910461e+01
   3.4000000e+00   9.2000000e+00   7.1683859e+01
   3.6000000e+00   9.2000000e+00   7.1448569e+01
   3.8000000e+00   9.2000000e+00   7.1269979e+01
   4.0000000e+00   9.2000000e+00   7.1160976e+01
   4.2000000e+00   9.2000000e+00   7.1384536e+01
   4.4000000e+00   9.2000000e+00   7.1652816e+01
   4.6000000e+00   9.2000000e+00   7.1926608e+01
   4.8000000e+00   9.2000000e+00   7.2174819e+01
   5.0000000e+00   9.2000000e+00   7.2365992e+01
   5.2000000e+00   9.2000000e+00   7.2365314e+01
   5.4000000e+00   9.2000000e+00   7.2314596e+01
   5.6000000e+00   9.2000000e+00   7.2236635e+01
   5.8000000e+00   9.2000000e+00   7.2164926e+01
   6.0000000e+00   9.2000000e+00   7.2158028e+01
   6.2000000e+00   9.2000000e+00   7.2210859e+01
   6.4000000e+00   9.2000000e+00   7.2292828e+01
   6.6000000e+00   9.2000000e+00   7.2379946e+01
   6.8000000e+00   9.2000000e+00   7.2472980e+01
   7.0000000e+00   9.2000000e+00   7.2524872e+01
   7.2000000e+00   9.2000000e+00   7.2499757e+01
   7.4000000e+00   9.2000000e+00   7.2293250e+01
   7.6000000e+00   9.2000000e+00   7.2061961e+01
   7.8000000e+00   9.2000000e+00   7.1834662e+01
   8.0000000e+00   9.2000000e+00   7.1684286e+01
   8.2000000e+00   9.2000000e+00   7.1639349e+01
   8.4000000e+00   9.2000000e+00   7.1667607e+01
   8.6000000e+00   9.2000000e+00   7.1711016e+01
   8.8000000e+00   9.2000000e+00   7.1756334e+01
   9.0000000e+00   9.2000000e+00   7.1803811e+01
   9.2000000e+00   9.2000000e+00   7.1829284e+01
   9.4000000e+00   9.2000000e+00   7.1940988e+01
   9.6000000e+00   9.2000000e+00   7.2219199e+01
   9.8000000e+00   9.2000000e+00   7.2531828e+01
   1.0000000e+01   9.2000000e+00   7.2808578e+01
   1.0200000e+01   9.2000000e+00   7.2928959e+01
   1.0400000e+01   9.2000000e+00   7.2924874e+01
   1.0600000e+01   9.2000000e+00   7.2858166e+01
   1.0800000e+01   9.2000000e+00   7.2796455e+01
   1.1000000e+01   9.2000000e+00   7.2738027e+01
   1.1200000e+01   9.2000000e+00   7.2682386e+01
   1.1400000e+01   9.2000000e+00   7.2594291e+01
   1.1600000e+01   9.2000000e+00   7.2491067e+01
   1.1800000e+01   9.2000000e+00   7.2367750e+01
   1.2000000e+01   9.2000000e+00   7.2261680e+01
   1.2200000e+01   9.2000000e+00   7.2190848e+01
   1.2400000e+01   9.2000000e+00   7.2197017e+01
   1.2600000e+01   9.2000000e+00   7.2255030e+01
   1.2800000e+01   9.2000000e+00   7.2329829e+01
   1.3000000e+01   9.2000000e+00   7.2395412e+01
   1.3200000e+01   9.2000000e+00   7.2407569e+01
   1.3400000e+01   9.2000000e+00   7.2384705e+01
   1.3600000e+01   9.2000000e+00   7.2339801e+01
   1.3800000e+01   9.2000000e+00   7.2304290e+01
   1.4000000e+01   9.2000000e+00   7.2278564e+01
   1.4200000e+01   9.2000000e+00   7.2274241e+01
   1.4400000e+01   9.2000000e+00   7.2269106e+01
   1.4600000e+01   9.2000000e+00   7.2259739e+01
   1.4800000e+01   9.2000000e+00   7.2265952e+01
   1.5000000e+01   9.2000000e+00   7.2282152e+01
   1.5200000e+01   9.2000000e+00   7.2317588e+01
   1.5400000e+01   9.2000000e+00   7.2360227e+01
   1.5600000e+01   9.2000000e+00   7.2406984e+01
   1.5800000e+01   9.2000000e+00   7.2459353e+01
   1.6000000e+01   9.2000000e+00   7.2509486e+01
   1.6200000e+01   9.2000000e+00   7.2557870e+01
   1.6400000e+01   9.2000000e+00   7.2606334e+01
   1.6600000e+01   9.2000000e+00   7.2654798e+01
   1.6800000e+01   9.2000000e+00   7.2703261e+01
   1.7000000e+01   9.2000000e+00   7.2751725e+01
   1.7200000e+01   9.2000000e+00   7.2800189e+01
   1.7400000e+01   9.2000000e+00   7.2848652e+01
   1.7600000e+01   9.2000000e+00   7.2897116e+01
   1.7800000e+01   9.2000000e+00   7.2945579e+01
   1.8000000e+01   9.2000000e+00   7.2994043e+01
   1.8200000e+01   9.2000000e+00   7.3042507e+01
   1.8400000e+01   9.2000000e+00   7.3090970e+01
   1.8600000e+01   9.2000000e+00   7.3139434e+01
   1.8800000e+01   9.2000000e+00   7.3187898e+01
   1.9000000e+01   9.2000000e+00   7.3236361e+01
   1.9200000e+01   9.2000000e+00   7.3284825e+01
   1.9400000e+01   9.2000000e+00   7.3333288e+01
   0.0000000e+00   9.4000000e+00   7.1523315e+01
   2.0000000e-01   9.4000000e+00   7.1556572e+01
   4.0000000e-01   9.4000000e+00   7.1589829e+01
   6.0000000e-01   9.4000000e+00   7.1623087e+01
   8.0000000e-01   9.4000000e+00   7.1656344e+01
   1.0000000e+00   9.4000000e+00   7.1669533e+01
   1.2000000e+00   9.4000000e+00   7.1662654e+01
   1.4000000e+00   9.4000000e+00   7.1644990e+01
   1.6000000e+00   9.4000000e+00   7.1623554e+01
   1.8000000e+00   9.4000000e+00   7.1597060e+01
   2.0000000e+00   9.4000000e+00   7.1699879e+01
   2.2000000e+00   9.4000000e+00   7.1837721e+01
   2.4000000e+00   9.4000000e+00   7.1992876e+01
   2.6000000e+00   9.4000000e+00   7.2133618e+01
   2.8000000e+00   9.4000000e+00   7.2230335e+01
   3.0000000e+00   9.4000000e+00   7.2080775e+01
   3.2000000e+00   9.4000000e+00   7.1880817e+01
   3.4000000e+00   9.4000000e+00   7.1642988e+01
   3.6000000e+00   9.4000000e+00   7.1398107e+01
   3.8000000e+00   9.4000000e+00   7.1212032e+01
   4.0000000e+00   9.4000000e+00   7.1098128e+01
   4.2000000e+00   9.4000000e+00   7.1340721e+01
   4.4000000e+00   9.4000000e+00   7.1627948e+01
   4.6000000e+00   9.4000000e+00   7.1914272e+01
   4.8000000e+00   9.4000000e+00   7.2173937e+01
   5.0000000e+00   9.4000000e+00   7.2373018e+01
   5.2000000e+00   9.4000000e+00   7.2367702e+01
   5.4000000e+00   9.4000000e+00   7.2312579e+01
   5.6000000e+00   9.4000000e+00   7.2230438e+01
   5.8000000e+00   9.4000000e+00   7.2155638e+01
   6.0000000e+00   9.4000000e+00   7.2149267e+01
   6.2000000e+00   9.4000000e+00   7.2205959e+01
   6.4000000e+00   9.4000000e+00   7.2287257e+01
   6.6000000e+00   9.4000000e+00   7.2372959e+01
   6.8000000e+00   9.4000000e+00   7.2463737e+01
   7.0000000e+00   9.4000000e+00   7.2510767e+01
   7.2000000e+00   9.4000000e+00   7.2475493e+01
   7.4000000e+00   9.4000000e+00   7.2246238e+01
   7.6000000e+00   9.4000000e+00   7.1995076e+01
   7.8000000e+00   9.4000000e+00   7.1750006e+01
   8.0000000e+00   9.4000000e+00   7.1587138e+01
   8.2000000e+00   9.4000000e+00   7.1537740e+01
   8.4000000e+00   9.4000000e+00   7.1567117e+01
   8.6000000e+00   9.4000000e+00   7.1612876e+01
   8.8000000e+00   9.4000000e+00   7.1660926e+01
   9.0000000e+00   9.4000000e+00   7.1711568e+01
   9.2000000e+00   9.4000000e+00   7.1738479e+01
   9.4000000e+00   9.4000000e+00   7.1858576e+01
   9.6000000e+00   9.4000000e+00   7.2158600e+01
   9.8000000e+00   9.4000000e+00   7.2492174e+01
   1.0000000e+01   9.4000000e+00   7.2786633e+01
   1.0200000e+01   9.4000000e+00   7.2914356e+01
   1.0400000e+01   9.4000000e+00   7.2908889e+01
   1.0600000e+01   9.4000000e+00   7.2836750e+01
   1.0800000e+01   9.4000000e+00   7.2772963e+01
   1.1000000e+01   9.4000000e+00   7.2713182e+01
   1.1200000e+01   9.4000000e+00   7.2656801e+01
   1.1400000e+01   9.4000000e+00   7.2564440e+01
   1.1600000e+01   9.4000000e+00   7.2456585e+01
   1.1800000e+01   9.4000000e+00   7.2328234e+01
   1.2000000e+01   9.4000000e+00   7.2217734e+01
   1.2200000e+01   9.4000000e+00   7.2144426e+01
   1.2400000e+01   9.4000000e+00   7.2152529e+01
   1.2600000e+01   9.4000000e+00   7.2214511e+01
   1.2800000e+01   9.4000000e+00   7.2293998e+01
   1.3000000e+01   9.4000000e+00   7.2364196e+01
   1.3200000e+01   9.4000000e+00   7.2379376e+01
   1.3400000e+01   9.4000000e+00   7.2358577e+01
   1.3600000e+01   9.4000000e+00   7.2316712e+01
   1.3800000e+01   9.4000000e+00   7.2285107e+01
   1.4000000e+01   9.4000000e+00   7.2264191e+01
   1.4200000e+01   9.4000000e+00   7.2264903e+01
   1.4400000e+01   9.4000000e+00   7.2263446e+01
   1.4600000e+01   9.4000000e+00   7.2255390e+01
   1.4800000e+01   9.4000000e+00   7.2262854e+01
   1.5000000e+01   9.4000000e+00   7.2280366e+01
   1.5200000e+01   9.4000000e+00   7.2317346e+01
   1.5400000e+01   9.4000000e+00   7.2360897e+01
   1.5600000e+01   9.4000000e+00   7.2408245e+01
   1.5800000e+01   9.4000000e+00   7.2461030e+01
   1.6000000e+01   9.4000000e+00   7.2511340e+01
   1.6200000e+01   9.4000000e+00   7.2559715e+01
   1.6400000e+01   9.4000000e+00   7.2608178e+01
   1.6600000e+01   9.4000000e+00   7.2656642e+01
   1.6800000e+01   9.4000000e+00   7.2705105e+01
   1.7000000e+01   9.4000000e+00   7.2753569e+01
   1.7200000e+01   9.4000000e+00   7.2802033e+01
   1.7400000e+01   9.4000000e+00   7.2850496e+01
   1.7600000e+01   9.4000000e+00   7.2898960e+01
   1.7800000e+01   9.4000000e+00   7.2947424e+01
   1.8000000e+01   9.4000000e+00   7.2995887e+01
   1.8200000e+01   9.4000000e+00   7.3044351e+01
   1.8400000e+01   9.4000000e+00   7.3092814e+01
   1.8600000e+01   9.4000000e+00   7.3141278e+01
   1.8800000e+01   9.4000000e+00   7.3189742e+01
   1.9000000e+01   9.4000000e+00   7.3238205e+01
   1.9200000e+01   9.4000000e+00   7.3286669e+01
   1.9400000e+01   9.4000000e+00   7.3335132e+01
   0.0000000e+00   9.6000000e+00   7.1507138e+01
   2.0000000e-01   9.6000000e+00   7.1540395e+01
   4.0000000e-01   9.6000000e+00   7.1573652e+01
   6.0000000e-01   9.6000000e+00   7.1606909e+01
   8.0000000e-01   9.6000000e+00   7.1640167e+01
   1.0000000e+00   9.6000000e+00   7.1651132e+01
   1.2000000e+00   9.6000000e+00   7.1639805e+01
   1.4000000e+00   9.6000000e+00   7.1620053e+01
   1.6000000e+00   9.6000000e+00   7.1596445e+01
   1.8000000e+00   9.6000000e+00   7.1567382e+01
   2.0000000e+00   9.6000000e+00   7.1677551e+01
   2.2000000e+00   9.6000000e+00   7.1823891e+01
   2.4000000e+00   9.6000000e+00   7.1984372e+01
   2.6000000e+00   9.6000000e+00   7.2130115e+01
   2.8000000e+00   9.6000000e+00   7.2229012e+01
   3.0000000e+00   9.6000000e+00   7.2064125e+01
   3.2000000e+00   9.6000000e+00   7.1851173e+01
   3.4000000e+00   9.6000000e+00   7.1602117e+01
   3.6000000e+00   9.6000000e+00   7.1347644e+01
   3.8000000e+00   9.6000000e+00   7.1154084e+01
   4.0000000e+00   9.6000000e+00   7.1035281e+01
   4.2000000e+00   9.6000000e+00   7.1296905e+01
   4.4000000e+00   9.6000000e+00   7.1603081e+01
   4.6000000e+00   9.6000000e+00   7.1901936e+01
   4.8000000e+00   9.6000000e+00   7.2173055e+01
   5.0000000e+00   9.6000000e+00   7.2380043e+01
   5.2000000e+00   9.6000000e+00   7.2370091e+01
   5.4000000e+00   9.6000000e+00   7.2310562e+01
   5.6000000e+00   9.6000000e+00   7.2224241e+01
   5.8000000e+00   9.6000000e+00   7.2146351e+01
   6.0000000e+00   9.6000000e+00   7.2140507e+01
   6.2000000e+00   9.6000000e+00   7.2201058e+01
   6.4000000e+00   9.6000000e+00   7.2281687e+01
   6.6000000e+00   9.6000000e+00   7.2365972e+01
   6.8000000e+00   9.6000000e+00   7.2454494e+01
   7.0000000e+00   9.6000000e+00   7.2496662e+01
   7.2000000e+00   9.6000000e+00   7.2451230e+01
   7.4000000e+00   9.6000000e+00   7.2199227e+01
   7.6000000e+00   9.6000000e+00   7.1928191e+01
   7.8000000e+00   9.6000000e+00   7.1665351e+01
   8.0000000e+00   9.6000000e+00   7.1489989e+01
   8.2000000e+00   9.6000000e+00   7.1436131e+01
   8.4000000e+00   9.6000000e+00   7.1466626e+01
   8.6000000e+00   9.6000000e+00   7.1514735e+01
   8.8000000e+00   9.6000000e+00   7.1565518e+01
   9.0000000e+00   9.6000000e+00   7.1619325e+01
   9.2000000e+00   9.6000000e+00   7.1647674e+01
   9.4000000e+00   9.6000000e+00   7.1776164e+01
   9.6000000e+00   9.6000000e+00   7.2098001e+01
   9.8000000e+00   9.6000000e+00   7.2452520e+01
   1.0000000e+01   9.6000000e+00   7.2764687e+01
   1.0200000e+01   9.6000000e+00   7.2899754e+01
   1.0400000e+01   9.6000000e+00   7.2892903e+01
   1.0600000e+01   9.6000000e+00   7.2815334e+01
   1.0800000e+01   9.6000000e+00   7.2749471e+01
   1.1000000e+01   9.6000000e+00   7.2688336e+01
   1.1200000e+01   9.6000000e+00   7.2631216e+01
   1.1400000e+01   9.6000000e+00   7.2534589e+01
   1.1600000e+01   9.6000000e+00   7.2422104e+01
   1.1800000e+01   9.6000000e+00   7.2288719e+01
   1.2000000e+01   9.6000000e+00   7.2173788e+01
   1.2200000e+01   9.6000000e+00   7.2098003e+01
   1.2400000e+01   9.6000000e+00   7.2108041e+01
   1.2600000e+01   9.6000000e+00   7.2173991e+01
   1.2800000e+01   9.6000000e+00   7.2258167e+01
   1.3000000e+01   9.6000000e+00   7.2332981e+01
   1.3200000e+01   9.6000000e+00   7.2351182e+01
   1.3400000e+01   9.6000000e+00   7.2332448e+01
   1.3600000e+01   9.6000000e+00   7.2293622e+01
   1.3800000e+01   9.6000000e+00   7.2265924e+01
   1.4000000e+01   9.6000000e+00   7.2249819e+01
   1.4200000e+01   9.6000000e+00   7.2255565e+01
   1.4400000e+01   9.6000000e+00   7.2257785e+01
   1.4600000e+01   9.6000000e+00   7.2251040e+01
   1.4800000e+01   9.6000000e+00   7.2259756e+01
   1.5000000e+01   9.6000000e+00   7.2278579e+01
   1.5200000e+01   9.6000000e+00   7.2317105e+01
   1.5400000e+01   9.6000000e+00   7.2361566e+01
   1.5600000e+01   9.6000000e+00   7.2409507e+01
